title,date,description,source
"Mamih Juju Tewas di Tasik, Pembunuhnya Eks Suami WN Pakistan Ditangkap","Jumat, 20 Mei  2022 15:00 WIB","\- polisi mengungkap pelaku pembunuhan juju juariyah alias mamih juju, warga kabupaten tasikmalaya. mamih juju ternyata dibunuh oleh mantan suaminya, yang warga negara asing (wna) asal pakistan. dilansir dari detikjabar, jasad mamih juju berlumur darah dengan sejumlah luka. selain itu, kaki mamih juju terikat lakban. setelah mengumpulkan sejumlah bukti, polisi berhasil mengungkap pembunuh mamih juju. korban dibunuh oleh mantan suaminya, jahoor ul hassan (42), wn pakistan. ""tersangka seorang wna pakistan bernama jahoor ul hassan, dia berdomisili di kecamatan baregbeg, kabupaten ciamis,"" kata kabid humas polda jabar kombes ibrahim tompo didampingi kapolres tasikmalaya kota akbp aszhari kurniawan di mapolres tasikmalaya kota, jumat (20/5/2022). tersangka langsung diamankan dan menjalani pemeriksaan intensif di mapolres tasikmalaya kota. simak berita selengkapnya di sini.",www.detik.com
"Dirawat di RS TNI AL, Kondisi Kolonel Marinir Usai Dibegal Membaik","Kamis, 29 Okt 2020 15:59 WIB","\- kolonel marinir pangestu widiatmoko menjadi korban pembegalan saat dirinya hendak bersepeda di jalan medan merdeka barat, jakarta pusat. kolonel pangestu masih dirawat di rs dan kini kondisinya membaik. ""masih dirawat (di rumah sakit), belum keluar. tapi sudah berangsur membaik,"" kata kadispen korps marinir, letkol gugun saeful rahman saat dikonfirmasi , kamis (29/10/2020). kolonel pangestu sendiri saat ini menjalani perawatan di rs tni al mintohardjo sejak senin (26/10). menurut gugun, imbas luka yang diderita dari peristiwa pembegalan tersebut, kolonel pangestu sempat harus menjalani _ct scan_. gugun pun mengatakan hasil _ct scan_ tersebut telah keluar. namun dia belum memerinci terkait hasil pemeriksaan tersebut. ""sudah keluar. pokoknya sudah membaik, sudah ditangani oleh rumah sakit angkatan laut mintohardjo. sudah membaik ya intinya,"" beber gugun. seperti diketahui, kolonel marinir pangestu widiatmoko menjadi korban pembegalan saat bersepeda di kawasan jakarta pusat pada senin (26/10) sekitar pukul 06.45 wib. kolonel pangestu pun mengalami beberapa luka di bagian tubuhnya. selanjutnya __ halaman 1 2",www.detik.com
Maling Motor di Pasuruan yang 'Buntung' Sempat Terjun ke Jurang Saat Dikejar,"Senin, 21 Feb 2022 21:29 WIB","\- polisi menangkap dian eka prasetyo (24) dan andriyan (21), warga desa tempuran, kecamatan pasrepan, kabupaten pasuruan. mereka pelaku pencurian motor di minimarket dusun mesagi, desa wonosari, kecamatan tutur yang terekam cctv dan viral. pencurian itu terjadi pada senin (25/1/2022) tapi digagalkan karyawan mimimarket. mereka sempat dihajar empat karyawan hingga akhirnya kabur. maka dari itu, mereka disebut maling 'buntung' karena selain gagal mencuri motor korban, motor mereka juga tertinggal. setelah kabur dari lokasi parkir minimarket, mereka kemudian dikejar warga dan meninggalkan motor dan kabur ke dalam hutan. kasat reskrim polres pasuruan akp adhi putranto utomo menjelaskan salah satu dari pelaku ini bahkan sempat terjun ke jurang. ini dilakukan agar dapat lolos dari kejaran warga. ""salah satu pelaku terjun ke jurang untuk menyelamatkan diri. sampai terluka,"" kata adhi saat merilis kedua pelaku, senin (21/2/2022). menurut adhi penangkapan kedua pelaku relatif lama karena mereka disembunyikan keluarga. tak hanya satu tempat, namun persembunyian mereka sempat berpindah- pindah. ""memang disembunyikan keluarga di beberapa lokasi,"" jelas adhi. sebelumnya, setelah kabur selama sekitar 23 hari, dua maling motor di dusun mesagi, desa wonosari, kecamatan tutur, kabupaten pasuruan, berhasil ditangkap. keduanya total sudah beraksi di tujuh tempat kejadian perkara (tkp). [gambas:video 20detik]",www.detik.com
"Viral Maling Motor Umbar Tembakan di Senen Jakpus, 1 Pelaku Ditangkap!","Senin, 24 Jan 2022 23:02 WIB","\- aksi pencurian motor di kawasan senen, jakarta utara, terekam cctv dan viral di media sosial. pelaku sempat melepaskan tembakan ke arah warga setelah aksinya dipergoki. kapolsek senen kompol ari susanto membenarkan adanya kejadian itu. ia mengatakan satu orang pelaku telah ditangkap. ""beberapa hari setelah kejadian kami tangkap, lainnya masih dpo,"" kata ari susanto dalam keterangannya, senin (24/1/2022). ari mengatakan kronologi kejadian berawal saat empat pelaku curanmor akan beraksi di jl salemba 1, paseban, senen, jakarta pusat, selasa (11/1). saat itu warga berhasil memergoki para pelaku. merasa panik karena diteriaki warga, salah satu pelaku menodongkan senjata api kepada warga. beruntung warga dapat menghindar. ""yang kita tangkap baru satu yang buang tembakan, kemudian senjata dibawa sama temannya, itu masih kita kejar,"" katanya. ### 1 pelaku ditangkap polisi kemudian menyelidiki kasus tersebut. satu pelaku berinisial as (29) ditangkap di lagoa, koja, jakarta utara. ari mengatakan pelaku merupakan warga cilincing, jakarta utara. pelaku bekerja di pasar kenari lama. ""setelah tertangkap ketahuan dia kerja di kenari, sewaktu habis kerja lihat situasi di sekitarnya,"" katanya. ari mengatakan pihaknya berhasil menyita sejumlah barang bukti dari kejadian tersebut. selain itu, polisi menemukan pelaku merupakan pemakai narkoba jenis sabu. ""barang bukti ada dua anak kunci spm, dua kunci leter l, satu kunci leter t, satu helm _half face_ warna hitam, satu jas hujan warna merah muda dan ungu berstrip warna hijau muda dan tiga paket plastik kecil narkotika jenis sabu- sabu,"" katanya.",www.detik.com
"Kawanan Begal Beraksi di Gunung Putri Bogor, Pemuda Dibacok-Motor Dirampas","Rabu, 15 Jun 2022 19:43 WIB","\- pemuda berinisial mh (19) menjadi korban begal di jalan ciangsana, kecamatan gunung putri, kabupaten bogor. dalam kejadian itu, mh mengalami luka sabetan senjata tajam di bagian leher belakang dan motornya dirampas pelaku yang diduga berjumlah dua orang. kapolsek gunung putri kompol bayu tri nugraha mengatakan peristiwa tersebut terjadi pagi tadi sekitar pukul 04.30 wib. saat kejadian, mh tengah dalam perjalanan menuju tempatnya bekerja. ""kejadiannya tadi subuh sekitar jam 04.30 wib, saat kejadian korban dalam perjalanan menuju tempat kerjanya,"" kata bayu, rabu (15/6/2022). mh yang saat kejadian mengendarai motor arah kawasan bojongkulur, tiba-tiba dipepet oleh dua pria tidak dikenal yang berboncengan motor jenis matik. tanpa basa-basi, salah satu pelaku menyabetkan senjata tajam ke leher bagian belakangnya. seketika mh jatuh dari motornya. ""korban mengalami luka di leher belakang. sabetan benda tajam itu tapi belum diketahui apa (senjata) parang atau celurit,"" kata bayu. ""ketika korban terjatuh, kemudian salah satu pelaku membawa kabur motor korban, korban kemudian ditolong warga dibawa ke rumah sakit, korban selamat,"" tambahnya. saat ini, polisi masih menyelidiki aksi begal sadis tersebut. para saksi, baik pihak korban maupun warga di sekitar lokasi kejadian didalami keterangannya. satu buah sendal diduga milik pelaku yang tertinggal di sekitar lokasi turut diamankan polisi. ""kita masih penyelidikan, kita juga sudah olah tkp, kita telusuri cctv untuk cari petunjuk lain, semua petunjuk kita dalami, untuk ungkap pelakunya,"" sebut bayu.",www.detik.com
"Gegara Batas Tanah, Petani di Dairi Tewas Ditikam Tetangga","Minggu, 29 Mei  2022 12:36 WIB","\- seorang pria bernama josua sembiring (51), warga desa lau perimbon, kecamatan tanah pinem, kabupaten dairi ditangkap polisi karena membunuh tetangganya. pelaku nekat menghabisi nyawa korban karena dipicu masalah batas tanah. ""benar telah terjadinya kasus pembunuhan,"" kata kasat reskrim polres dairi akp rismanto j purba dalam keterangannya, minggu (29/5/2022). korban sendiri bernama nasipta tarigan (34) yang bekerja sebagai petani di sana. peristiwa itu terjadi pada hari sabtu (28/5) kemarin, sekitar pukul 18.30 wib di dusun kuta nangka, desa lau perimbon, kecamatan tanah pinem tepatnya di depan rumah ladang milik jasman karo karo. polisi yang menerima laporan aksi penikaman itu langsung turun ke lokasi. di sana, petugas menemukan korban tewas tergeletak di tengah jalan di depan rumah ladang salah satu warga di sana. korban mengalami luka tikam di sejumlah bagian tubuh. ""berdasarkan informasi awal yang diterima peristiwa dilatarbelakangi permasalahan batas tanah antara terlapor dengan korban, sehingga terjadi perkelahian. pada saat pergumulan berlangsung pelaku berulang kali menusuk pisau ke bagian belakang dan depan tubuh korban, sampai korban meninggal dunia,"" sebut rismanto. korban kemudian dibawa ke rsud pak pak bharat untuk diautopsi. sementara pelaku ditangkap dan ditahan di kantor polisi. ""saat ini tersangka sudah diamankan dan dibawa ke sat reskrim polres dairi guna proses penyidikan selanjutnya,"" sebut rismanto. polisi juga mengimbau warga di sana tetap tenang dan tidak terprovokasi dengan kejadian yang ada. pihak keluarga juga diminta untuk mempercayakan penanganan kasus ini kepada polisi. [gambas:video 20detik]",www.detik.com
Awal Mula Guru SD di Bulukumba Diduga Perkosa Siswa hingga Dipolisikan,"Selasa, 03 Mei  2022 08:51 WIB","\- seorang guru sd berinisial ma di kabupaten bulukumba, sulawesi selatan (sulsel), dilaporkan ke polisi karena diduga memperkosa muridnya yang masih berusia 10 tahun. dugaan aksi cabul guru itu terungkap saat korban di- _bully_ oleh teman-temannya. ayah korban, kamaruddin, mengatakan korban di- _bully_ teman-teman mengajinya di masjid di wilayah kecamatan bulukumpa pada rabu (27/4). korban di- _bully_ temannya sesama bocah karena dituding dipacari guru ma. ""di- _bully_ sama teman-temannya, di situ terungkap ceritanya, _dicewek_ (korban dipacari) sama itu guru sekolahnya,"" kata kamaruddin seperti dilansir dari detiksulsel, selasa (3/5/2022). akibatnya, korban mengadu ke guru mengajinya bahwa ia telah diperkosa guru ma. peristiwa dugaan pemerkosaan itu akhirnya turut diketahui kamaruddin. ma diduga pertama kali memperkosa korban di rumah terlapor pada februari 2022. sedangkan pemerkosaan yang kedua terjadi di sekolah saat bulan puasa. atas perilakunya itu, ma dilaporkan polres bulukumba pada jumat (29/4) pekan lalu. surat tanda terima laporan polisi oleh korban teregistrasi dengan nomor sttlp/b/272/iv/2022/spkt/polres bulukumba/polda sulawesi selatan. simak berita selengkapnya di sini. [gambas:video 20detik]",www.detik.com
5 Polisi Penembak Mati Begal di Sumenep Diperiksa Propam Polda Jatim,"Selasa, 15 Mar 2022 18:15 WIB","\- peristiwa penembakan begal hingga tewas di sumenep pada minggu (13/3) berbuntut panjang. kini, 5 anggota resmob polres sumenep yang melakukan penembakan diperiksa propam polda jatim. kasubbag humas polres sumenep, akp widiarti membenarkan pemanggilan 5 anggota resmob itu. menurutnya, pemanggilan itu dalam rangka untuk klarifikasi dan investigasi apakah ada kesalahan prosedur atau tidak. meski demikian widiarti enggan untuk membeberkan siapa saja yang dipanggil. ia hanya menyebut pemanggilan dilakukan kepada anggota yang saat itu berada di lokasi seperti yang ada di dalam video yang viral. ""jadi untuk penanganan terhadap perilaku anggota yang menyalahi prosedur kita ada tim khusus yaitu propam ataupun paminal dan saat ini kejadian tersebut penanganannya diambil alih polda jatim,"" terang widiarti, selasa (15/3/2022). ""anggota yang berada di video tersebut saat ini dilakukan klarifikasi dan investigasi di polda jatim, jadi lima orang anggota yang viral itu saat ini sudah berada di polda jatim untuk dilakukan pemeriksaan lebih lanjut,"" kata widiarti. sebelumnya,seorang pria di sumenep jatuh tersungkur ditembak. dalam video berdurasi 26 detik itu tampak seorang pria memakai jaket kulit hitam dan berhelm putih tengah menenteng celurit di jalanan. peristiwa itu terjadi minggu (13/3/2022) sore. tak lama terdengar beberapa suara tembakan. sesaat kemudian pria tersebut ambruk di tengah jalan. sebelum tewas ditembak, pria tersebut diduga berusaha membegal seorang perempuan di jalan adirasa, sumenep, madura. usai ditembak, pria terduga begal ini kemudian dilarikan ke rumah sakit. namun saat dalam perjalanan, pria tersebut meninggal dunia. [gambas:video 20detik]",www.detik.com
Geger Petani di Dairi Tewas Dibunuh Tetangga Gegara Batas Tanah,"Minggu, 29 Mei  2022 15:18 WIB","\- seorang petani di desa lau perimbon, kecamatan tanah pinem, kabupaten dairi, bernama naspita tarigan (34) tewas dibunuh tetangganya bernama josua semburing (51). pembunuhan terjadi lantaran dipicu masalah batas tanah. dilansir detiksumut, peristiwa itu terjadi pada sabtu (28/5/2022) kemarin, sekitar pukul 18.30 wib, di dusun kuta nangka, desa lau perimbon, kecamatan tanah pinem, tepatnya di depan rumah ladang milik jasman karo karo. polisi yang menerima laporan aksi penikaman itu langsung turun ke lokasi. ""benar telah terjadinya kasus pembunuhan,"" kata kasat reskrim polres dairi akp rismanto j purba dalam keterangannya, minggu (29/5). rismanto mengatakan, saat petugas tiba di lokasi, korban tewas dalam kondisi tergeletak di tengah jalan di depan rumah ladang salah satu warga di sana. korban mengalami luka tikam di sejumlah bagian tubuh. ""berdasarkan informasi awal yang diterima peristiwa dilatarbelakangi permasalahan batas tanah antara terlapor dengan korban, sehingga terjadi perkelahian. pada saat pergumulan berlangsung pelaku berulang kali menusuk pisau ke bagian belakang dan depan tubuh korban, sampai korban meninggal dunia,"" ucapnya. korban kemudian dibawa ke rsud pak pak bharat untuk diautopsi. sementara pelaku ditangkap dan ditahan di kantor polisi. baca berita selengkapnya di sini. [gambas:video 20detik]",www.detik.com
Begal Sadis Tusuk Pemuda di Bandung Saat Malam Takbiran Ditangkap!,"Rabu, 11 Mei  2022 12:27 WIB","\- polisi berhasil meringkus begal sadis yang tusuk pemuda di bandung. pelaku nekat mengambil ponsel usai melukai korban. insiden berdarah tersebut diketahui terjadi di jalan sukarajin, kecamatan cibeunying kidul, kota bandung pada malam takbiran lalu atau pada senin (2/5) dini hari lalu. aksi begal itu sempat terekam cctv hingga viral di media sosial (medsos). ""kami mengungkap kasus perampokan yang ada di wilayah hukum dengan dua tersangka. satu dpo,"" ucap kapolrestabes bandung kombes aswin sipayung di mapolsek cibeunying kidul, jalan ahmad yani, kota bandung, rabu (11/5/2022). aswin mengatakan ada dua tersangka dalam kejadian tersebut. satu tersangka bernama rizal ardana (22) berhasil dibekuk. sedangkan satu tersangka lagi masih buron. dalam aksinya, rizal berperan sebagai penusuk sementara tersangka dpo pengemudi sepeda motor. ""tersangka yang sekarang (ditangkap) ditahan,"" tutur aswin. dia menuturkan kejadian itu bermula saat korban sedang berjalan sambil menelepon. di saat bersamaan, korban berpapasan dengan dua pelaku yang menggunakan sepeda motor. ""ketika berpapasan, tersangka balik lagi menghampiri korban. kemudian meminta korban menyerahkan hp kepada tersangka,"" tutur dia. saat itu, korban berusaha mempertahankan ponselnya. namun, pelaku tiba-tiba mengeluarkan senjata tajam dan menusuk tubuh korban. ""karena korban berusaha mempertahankan sehingga terjadi tarik menarik dan tersangka mengeluarkan sajam langsung menusuk bagian tubuh korban sehingga korban terjatuh dan tersangka mengambil ponsel dari saku pakaian korban,"" katanya. usai beraksi, tersangka kabur. pelarian pelaku terendus oleh tim dari polsek cibeunying kidul. pelaku berhasil diamankan pada minggu (8/5) lalu. atas perbuatannya, polisi menjerat pelaku dengan pasal 365 kuhpidana. ancaman hukuman di atas 5 tahun penjara.",www.detik.com
"Berkas AKBP Mustari Pemerkosa ABG Lengkap, Jaksa Tunggu Pelimpahan Tersangka","Kamis, 14 Apr 2022 10:37 WIB","\- kejaksaaan tinggi (kejati) sulawesi selatan (sulsel) sudah menerima berkas perkara akbp mustari yang terjerat kasus pemerkosaan remaja putri setelah dinyatakan lengkap (p-21). jaksa kini menunggu pelimpahan tersangka dari polda sulsel agar bisa segera disidangkan. ""perkara ini sudah p-21 di kejati,"" kata kepala seksi penerangan hukum (kasi penkum) kejati sulsel, soetarmi kepada , kamis (14/4/2022). pihaknya saat ini menunggu kabar dari penyidik direktorat reskrimum polda sulsel agar dilakukan pelimpahan tahap 2. dia berharap tersangka dan barang bukti segera diserahkan ke kejati sulsel. ""tinggal menunggu informasi dari penyidik kapan perkara ini mau diserahkan tahap 2 penyerahan tersangka dan barang bukti,"" tambahnya. sebelumnya, polda sulsel sudah melimpahkan berkas rekomendasi pemberhentian tidak dengan hormat (ptdh) milik polisi sulsel akbp mustari, tersangka pemerkosa remaja putri ke mabes polri. pelimpahan ini dilakukan karena kewenangan pemecatan seorang perwira menengah disebut berada di tangan kapolri jenderal listyo sigit prabowo. ""rekomendasi ptdh sudah diajukan ke mabes polri,"" ujar kabid humas polda sulsel kombes komang suartana kepada wartawan, jumat (25/3). dengan demikian, polda sulsel tinggal menunggu surat pemecatan akbp mustari. ""tinggal menunggu turunnya,"" kata kombes suartana. seperti diketahui, polisi sulsel akbp m tersangka pemerkosa dan menjadikan remaja putri budak seks dipecat dengan tidak hormat. sanksi pemberhentian tidak dengan hormat (ptdh) kepada akbp m diputuskan sidang etik propam polda sulsel. ""hasilnya menjatuhkan sanksi berupa sanksi yang sifatnya tidak administratif berupa perilaku pelanggaran dinyatakan sebagai perbuatan tercela,"" kata ketua sidang kode etik kombes ai afriandi di mapolda sulsel, jumat (11/3). ""kemudian kedua, sanksi yang sifatnya administratif berupa direkomendasikan pemberhentian tidak dengan hormat atau ptdh dari dinas kepolisian negara republik indonesia,"" sambung afriandi. [gambas:video 20detik]",www.detik.com
