title,date,description,source
"1 Begal di Jaksel Ditangkap Anggota TNI, 7 Pelaku Lain Diburu Polisi","Senin, 09 Mei  2022 18:44 WIB","\-

Polisi menangkap Muhammad Rizky, salah satu pelaku pembegalan terhadap anggota
TNI di Kebayoran Baru, Jakarta Selatan. Polisi menyebutkan total pelaku
berjumlah 8 orang yang berboncengan 4 motor.

""Satu yang diamankan, 7 lagi masih dalam pengejaran mudah-mudahan dalam waktu
dekat kami tangkap pelakunya. Saat ini penyidik dari Polres Metro Jaksel
sedang bekerja untuk ungkap kasus ini,"" kata Kabid Humas Polda Metro Jaya
Kombes Endra Zulpan kepada wartawan, Senin (9/5/2022).

Zulpan mengatakan satu orang pelaku atas nama Muhammad Rizky berhasil
diamankan setelah salah seorang korban yang merupakan anggota TNI menendang
motor pelaku. Akibatnya, Muhammad Rizky terjatuh dan berhasil diamankan.

""Dalam pengejaran itu sempat tendang motor pelaku salah satu pelaku hingga
terjatuh. Usai terjatuh, pelaku atas nama Muhammad Rizky berhasil diamankan,""
ujarnya.

Lebih lanjut, Zulpan mengapresiasi anggota TNI atas keberaniannya melawan
begal.

""Kami apresiasi langkah korban yang berani melawan pelaku begal dan saat ini
kasusnya ditangani intensif kami akan cari pelaku lain,"" imbuhnya.

Sebelumnya, TNI menyatakan dua serdadunya telah menggagalkan aksi sembilan
orang begal di dekat Pasar Kebayoran Baru, Jakarta Selatan. Awalnya, begal
mencoba menyerang dua prajurit TNI.

Dilansir situs resmi TNI Angkatan Darat, diakses pada Senin (9/4), peristiwa
ini terjadi di dekat Pasar Kebayoran Baru pada Sabtu (7/5), sekitar pukul
05.15 WIB sesudah subuh.

""Sembilan pelaku begal tersebut diduga salah sasaran dengan menyerang dua
prajurit TNI saat menuju perjalanan pulang ke Batalion Arhanud 10/ABC Bintaro
Jakarta Selatan, usai berbelanja di Pasar Kebayoran Baru,"" tulis TNI AD.

Dua prajurit TNI itu berasal dari Batalyon Artileri Pertahanan Udara
(Yonarhanud) 10/ABC. Mereka berdua adalah Prada Junior Noval dan Prada Ardian
Sapta Savela. Dua serdadu itu baru selesai membeli kebutuhan pokok untuk
dimasak di dapur dan hendak kembali ke markas Arhanud 10/ABC.

Di sekitar SMPN 29 Jakarta Selatan, tiga pengendara sepeda motor berjumlah 9
orang diduga begal kemudian menyerang dua anggota TNI itu. Para begal mencoba
menghentikan kendaraan sepeda motor Prada Junior Noval dan Prada Ardian. Salah
satu pelaku sempat melemparkan batu.

Mendapat serangan tanpa sebab, korban yang merupakan anggota TNI melakukan
perlawanan dengan menendang salah satu motor pelaku yang memepet motor kedua
prajurit tersebut hingga terjatuh. Pelaku jatuh dari sepeda motornya. Dua
prajurit TNI AD itu kemudian berbalik melakukan perlawanan.

[Gambas:Video 20detik]

  
  

 ",www.detik.com
"Begal Ditembak Mati di Sumenep Pernah Curi Uang Masjid Rp 1,3 Juta","Senin, 14 Mar 2022 09:31 WIB","\-

Pelaku begal di Sumenep ditembak mati setelah sebelumnya berusaha membegal
seorang perempuan. Polisi menyebut pelaku sebelumnya lagi juga pernah
melakukan tindakan kejahatan lain.

Begal bernama Herman itu pernah mencuri uang masjid. Namun kejadian itu tidak
dilaporkan ke polisi.

""Kalau di catatan kriminal dari kepolisian, LP belum ada. Tapi dari masyarakat
ada tapi tidak dilaporkan, mencuri uang di masjid,"" ujar ujar Kasubbag Humas
Polres Sumenep AKP Widiarti, Senin (14/3/2022).

Keterangan tambahan diberikan Jalil, paman Herman yang membenarkan bahwa pria
22 tahun itu telah mencuri uang masjid. Uang yang dicuri berjumlah Rp 1,3
juta.

""Mengambil uangnya masjid sekitar Rp 1,3 juta,"" ujar Jalil.

Jalil mengatakan uang itu dicuri Herman saat si bendahara sedang tertidur.
""Bendahara tidur, di atasnya ada uang Rp 1,3 juta. Diambil, tapi saat ditanya
Herman gak ngaku,"" tandas Jalil.

Sebelumnya, sebuah video berdurasi 26 detik itu tampak seorang pria memakai
jaket kulit hitam dan berhelm putih tengah menenteng celurit di jalanan.
Peristiwa itu terjadi Minggu (13/3/2022) sore di Jalan Adirasa, Sumenep,
Madura.

Tak lama terdengar beberapa suara tembakan. Sesaat kemudian pria tersebut
ambruk di tengah jalan. Sebelum tewas ditembak, pria tersebut berusaha
membegal seorang perempuan di Jalan Adirasa, Sumenep, Madura.

Herman tidak mengindahkan peringatan polisi. Dia bahkan maju mendekati polisi
sambil menenteng celurit. Polisi pun memberikan tembakan terukur yang membuat
Herman jatuh tersungkur dan tewas dalam perjalanan ke rumah sakit.

Begal tersebut dalam pengaruh alkohol saat melakukan aksinya di Jalan Adirasa,
Kalor. Bahkan keluarga menyebut Herman tiap hari mabuk-mabukkan.

""Minum minum sebelumnya. Sehari-harinya minum minuman,"" kata Jalil, paman
Herman kepada wartawandi kamar jenazah rumah sakit.

  
  
  
[Gambas:Video 20detik]  

 ",www.detik.com
Oknum Satpol PP Surabaya yang Perkosa Pemandu Lagu Resmi Tersangka,"Kamis, 31 Mar 2022 20:43 WIB","\-

Seorang pemandu lagu di Surabaya mengaku diperkosa oknum Satpol PP berinisial
KTI. Kini, pelaku ditetapkan sebagai tersangka dan ditahan oleh polisi.

""Benar, (KT ditetapkan sebagai tersangka dan ditahan),"" kata Kasatreskrim
Polrestabes Surabaya, AKBP Mirzal Maulana Kamis (31/3/2022).

Penetapan ini setelah petugas mengamankannya tersangka pada Rabu (30/3/2022)
malam. Usai diamankan petugas kemudian melakukan serangkaian pemeriksaan.

Akibat perbuatannya, tersangka dijerat pasal 286 KUHP dan atau pasal 289 KUHP.
Adapun ancaman hukumannya yakni 9 tahun pidana penjara.

Sebelumnya seorang pemandu lagu di Surabaya mengaku diperkosa oknum Satpol PP.
Korban kemudian melaporkan oknum tersebut ke polisi

Laporan tersebut dilakukan ke Polrestabes Surabaya pada Minggu (27/3/2022).
Laporan tersebut bernomor LP/B/439/III/2022/SPKT/Polrestabes.SBY.

  
  
  
[Gambas:Video 20detik]  

 ",www.detik.com
"Pakai Safety Glass Breaker, Ini Modus Pencuri 'Pecah Kaca' di Bogor","Sabtu, 16 Apr 2022 21:30 WIB","\-

Polisi meringkus empat pelaku pencurian barang dari dalam mobil di wilayah
Bogor, Jawa Barat. Pelaku menggunakan alat berupa _safety glass breaker_ untuk
memecahkan kaca mobil korban.

""Jadi apabila kecelakaan untuk memutus safety belt termasuk untuk memecah
kaca, tapi disalahgunakan oleh yang bersangkutan untuk memecah kaca,"" kata
Kapolresta Bogor Kota, Kombes Susatyo Purnomo Condro, kepada wartawan, Sabtu
(16/4/2022).

Pelaku melakukan pencurian pada mobil secara acak. Mereka beraksi di tempat
sepi sambil mengincar barang-barang di dalam mobil yang diparkir.

""Apabila diparkir di pinggir jalan, kemudian dilihat sekilas dia melihat
apakah ada barang di belakang dan sebagainya, baru tim bergerak memecahkan dan
sebagainya,"" jelasnya.

Untuk mencegah kejadian serupa, polisi akan berpatroli di lokasi rawan. Selain
itu, masyarakat diimbau untuk berhati-hati memarkir kendaraan di tempat sepi.

Keempat pelaku yaitu YA (36), NC (24), R (23), dan H (40). Keempatnya
merupakan warga Ogan Komering Ulu Timur.

Para pelaku diketahui sudah 4 kali melakukan pencurian dengan modus memecahkan
kaca di wilayah Bogor Raya. Mereka mengicar tas dan barang berharga di dalam
mobil.

""Untuk jumlah tempat kejadian saat ini kami baru mengidentifikasi sebanyak 4
kejadian. Tempat kejadian perkara (TKP) yang pertama itu ada di Tajur yaitu
Bogor Timur, kedua di Kedung halang Bogor Utara, ada juga TKP di Kabupaten
Bogor di Tapos Cibinong, kemudian ada di Cileungsi,"" jelas Susatyo.

Keempat pelaku kini ditahan di Mapolresta Bogor Kota. Mereka dijerat Pasal 363
KUHPidana dengan ancaman hukuman pidana penjara paling lama tujuh tahun.

 ",www.detik.com
"Gadis di Tangerang Diperkosa 4 Pria Usai Dicekoki Miras, 2 Pelaku Ditangkap","Selasa, 05 Apr 2022 13:12 WIB","\-

Seorang gadis berusia 15 tahun di Tangerang, Banten, diperkosa oleh empat
orang pria. Keempatnya memperkosa secara bergantian usai korban dicekoki
minuman keras (miras).

Kapolresta Tangerang, Kombes Zain Dwi Nugroho mengatakan korban berinisial S.
Menurutnya, S baru mengetahui dirinya diperkosa, empat bulan setelah kejadian.

""Selang empat bulan kemudian korban merasakan ada perubahan pada bagian perut
dan bentuk pinggul yang ukurannya membesar. Korban kemudian melakukan tes
kehamilan dan hasilnya positif. Selanjutnya orang tua korban langsung
melaporkan kejadian ke Polsek Mauk,"" ujar Zain dari keterangan yang diterima,
Selasa (5/4/2022).

Kemudian, polisi menangkap dua pelaku berinisial AS dan MM. Keduanya mengakui
telah memperkosa korban.

""Tersangka AS dan MM sudah kami tangkap atas kasus pemerkosaan terhadap anak
di bawah umur. Dua tersangka lain yakni R dan A sedang kami kejar dan sudah
jadi DPO,"" kata Zain.

##

## Kronologi

Pemerkosaan itu terjadi di rumah tersangka berinisial MM pada Sabtu
(21/8/2021). Mulanya, korban bersama temannya yang juga seorang perempuan,
dijemput tersangka R (DPO). Oleh tersangka R, korban dibawa ke rumah tersangka
MM.

Saat berada di rumah tersangka MM, korban dipaksa menenggak miras. Meski
sempat menolak, korban terpaksa minum karena diancam oleh para tersangka.

""Para tersangka yang total berjumlah 4 orang mencekoki korban dengan minuman
beralkohol. Setelah korban tak sadarkan diri, para tersangka kemudian
memperkosa korban,"" ucap Zain.

""Korban tak sadarkan diri. Pagi harinya saat terbangun korban merasakan sakit
di bagian alat vitalnya,"" tuturnya.

Para pelaku telah merencanakan untuk memperkosa korban. Mereka sengaja
mencekoki korban dengan miras.

""Saat ini kedua tersangka masih menjalani pemeriksaan intensif dan kasusnya
masih dikembangkan. Tersangka lainnya masih terus dilakukan pengejaran.
Keduanya dijerat Pasal 81 Jo Pasal 82 UU Perlindungan Anak dengan ancaman 15
tahun penjara,"" jelas Zain.

[Gambas:Video 20detik]

  
  

 ",www.detik.com
"Ditahan, Ini Penampakan Oknum Satpol PP Surabaya Pemerkosa Pemandu Lagu","Jumat, 01 Apr 2022 11:45 WIB","\-

Polisi menangkap seorang oknum Satpol PP Surabaya karena diduga memperkosa
pemandu lagu. Oknum Satpol PP itu ditahan.

""Benar (ditetapkan sebagai tersangka dan ditahan),"" kata Kasat Reskrim
Polrestabes Surabaya AKBP Mirzal Maulana, seperti dilansir detikJatim, Jumat
(1/4/2022).

Mirzal Maulana mengatakan oknum Satpol PP itu ditangkap pada Rabu (30/3/2022)
malam. Penangkapan itu dilakukan usai mengidentifikasi keberadaan oknum Satpol
PP berinisial KTI dan identitasnya. Setelah semua data dan keterangan sesuai,
KTI langsung ditangkap.

Mirzal juga menjelaskan, penangkapan itu dilakukan usai mengidentifikasi
keberadaan oknum Satpol PP berinisial KTI dan identitasnya. Setelah semua data
dan keterangan sesuai, KTI langsung ditangkap.

Kini, pelaku juga sudah ditetapkan sebagai tersangka. Oknum Satpol PP itu
ditahan oleh polisi.

Akibat perbuatannya, tersangka dijerat Pasal 286 KUHP dan atau Pasal 289 KUHP.
Adapun ancaman hukumannya yakni 9 tahun pidana penjara.

Baca selengkapnya di sini.

 ",www.detik.com
"12 Komputer Milik UPTD BLK Bekasi Dicuri, Polisi Selidiki","Jumat, 06 Mei  2022 20:05 WIB","\-

Sejumlah 12 komputer unit pelatihan teknis dinas (UPTD) balai latihan kerja
(BLK) dicuri di Tambun Utara, Kabupaten Bekasi, Jawa Barat (Jabar). Polisi
menyelidiki pencurian ini.

""Jadi sudah ditangani, sudah diselidiki oleh anggota, biar supaya anggota
selidiki dulu, lagi lidik dulu,"" ujar Kasat Reskrim Polres Metro Bekasi, AKBP
Aris Timan, saat dihubungi, Jumat (6/5/2022).

Terpisah, Kepala UPTD BLK Kabupaten Bekasi Ahmad Ridwan mengatakan peristiwa
itu terjadi pada Sabtu (30/4) pukul 01.30 WIB dini hari. Pencuri yang
berjumlah dua orang tersebut menggondol 12 komputer dari ruangan komputer.

""Jumlah pelaku yang masuk ke ruangan yang ambil komputer ada dua orang, (yang
dicuri) 12 unit komputer di ruangan komputer untuk jurusan administrasi
perkantoran,"" ucap Ahmad.

Menurut Ahmad, para pelaku masuk ke ruangan setelah menjebol teralis. Lalu,
kedua pelaku menjebol pintu ruangan komputer.

""Awalnya mereka menjebol teralis, kemudian masuk ke ruang komputer dengan
menjebol pintu kemudian keluar menjebol lagi pintu yang ke arah keluar,""
tuturnya.

Ahmad mengatakan kejadian baru diketahui pada 3 Mei oleh petugas keamanan.
Pihaknya telah melakukan laporan pada 4 Mei.

""Kami lihat rekaman CCTV. Sekarang lagi proses, ketahuan tanggal 3 Mei sama
petugas keamanan, kami bikin laporan ke polisinya tanggal 4 Mei 2022,"" imbuh
Ahmad.

[Gambas:Video 20detik]

 ",www.detik.com
Penampakan Tersangka Pemerkosa Anak Tetangga hingga Hamil di Bekasi,"Selasa, 19 Apr 2022 16:00 WIB","\-

Pria berinisial SRB alias S (47) ditangkap setelah dilaporkan memperkosa anak
tetangga berusia 14 tahun hingga hamil di Cibitung, Bekasi. S kini telah
ditetapkan sebagai tersangka.

S dihadirkan dalam konferensi pers di Mapolres Metro Bekasi, Selasa
(19/4/2022). S terlihat memakai baju tahanan warna oranye dan wajahnya ditutup
sebo.

Kapolres Metro Bekasi Kota Kombes Gidion Arif mengatakan pihaknya menetapkan S
sebagai tersangka dan menahannya di kasus pemerkosaan ini.

""Kami menetapkan seorang tersangka, melakukan penyidikan, serta melakukan
penahanan atas Tersangka untuk proses penyidikan lebih lanjut, yaitu satu
tersangka bernama SBR,"" ujar Gidion dalam jumpa pers, Selasa (19/4/2022).

Gidion mengatakan tersangka S memperkosa korban sejak Januari 2021. Korban
kini hamil dengan usia kandungan 5 bulan lebih.

""Berkaitan dengan perkara persetubuhan dengan anak di bawah umur yang
sesungguhnya sudah terjadi di sekitar bulan Januari 2021 sampai dengan
Desember 2021,"" sambungnya.

Sebelumnya, polisi menangkap pria inisial S, pelaku pemerkosaan anak usia 14
tahun hingga hamil di Cibitung, Kabupaten Bekasi, Jawa Barat. S ditangkap di
rumahnya setelah hampir 4 bulan berkeliaran bebas.

Gidion mengatakan pelaku akhirnya mengakui perbuatannya. Selain itu, kata
Gidion, polisi kini memiliki alat bukti lain sehingga memiliki dasar yang kuat
untuk menangkap pelaku.

""Kita menemukan kesaksian yang terbuktilah, yang tidak bisa mengelak, kemudian
dia mengaku, setelah ditangkap. Bukan ngaku dulu baru ditangkap,"" ucapnya.

[Gambas:Video 20detik]

 _Baca di halaman selanjutnya: korban hamil._

Selanjutnya __

Halaman

1  2

 ",www.detik.com
Duh! Sekuriti di Purbalingga Curi Ponsel di Toko yang Dijaganya,"Kamis, 09 Jun 2022 13:12 WIB","\-

Sekuriti toko _handphone_ (HP) di Purbalingga harus berurusan dengan polisi.
Alih-alih menjaga keamanan toko, dirinya kedapatan mencuri _handphone_ di
tempat dirinya bekerja.

""Tersangka yang diamankan yaitu SD alias NK (34) warga Desa Ciberem, Kecamatan
Sumbang, Kabupaten Banyumas,"" kata Wakapolres Purbalingga Kompol Pujiono,
Kamis (9/6/2022).

Menurutnya, awal mula kasus itu diketahui pada Senin (30/5), saat salah satu
karyawan melakukan pengecekan stok barang di toko. Namun saat dicek, ada satu
unit _handphone_ yang hilang.

""Karyawan toko kemudian melakukan pengecekan CCTV dan terlihat ada seseorang
yang mengambil _handphone_ tersebut, kemudian peristiwa dilaporkan ke Polsek
Purbalingga,"" ungkapnya.

Atas laporan itu, kata Pujiono, kemudian Unit Reskrim Polsek Purbalingga
melakukan pemeriksaan TKP dan meminta keterangan saksi. Kemudian melakukan
penyelidikan hingga berhasil mengidentifikasi pelaku yang ternyata sekuriti di
toko tersebut.

""Setelah diidentifikasi, pelaku pencurian berhasil diamankan pada Rabu (8/6)
di rumahnya, berikut barang bukti _handphone_ Samsung Galaxy A33 5G yang masih
dalam dus belum dibuka,"" terangnya.

Pihaknya menambahkan, berdasarkan pengakuan tersangka, ia nekat mencuri di
toko karena ingin memiliki _handphone_ yang lebih bagus dari miliknya. Setelah
bekerja selama sebulan di toko _handphone_ tersebut, ia pun melakukan aksi
pencurian.

""Tersangka dikenakan Pasal 362 KUHP tentang Pencurian. Ancaman hukuman pasal
tersebut yaitu pidana penjara selama-lamanya lima tahun,"" pungkasnya.

  
  
  
[Gambas:Video 20detik]  

 ",www.detik.com
2 Warga Rejang Lebong Diciduk Polisi terkait Kasus Pencurian Mobil,"Minggu, 05 Jun 2022 15:30 WIB","\-

Kepolisian Resort (Polres) Bengkulu Tengah menciduk dua warga Rejang Lembong
karena mencuri satu unit mobil jenis _pick up_. Saat penangkapan terhadap
kedua warga yang diketahui bekerja sebagai petani tersebut, pihak kepolisian
sempat mengeluarkan tembakan peringatan.

Kasat Reskrim Polres Bengkulu Tengah, Donald Sianturi, Minggu (5/6/2022)
menjelaskan bahwa tembakan peringatan dikeluarkan polisi karena salah satu
tersangka berusaha melarikan diri. Takut dengan suara tembakan tersebut, salah
seorang tersangka yang diketahui bernama Kencana (32) akhirnya menyerah.

Selain mengamankan Kencana, pihak kepolisian juga mengamankan tersangka
lainnya yakni Getar Alam (25). Saat ini keduanya mendekam di tahanan Polres
Bengkulu Tengah dan berstatus sebagai tersangka.

  

Donald Sianturi menjelaskan bahwa kasus pencurian mobil tersebut terjadi Kamis
tanggal 16 Desember 2021 lalu, sekira jam 02.00 wib. Korban Herwansyah (45)
warga Desa Taba Terunjam Kecamatan Karang Tinggi Kabupaten Bengkulu Tengah
melaporkan telah terjadi tindak pidana pencurian satu unit kendaraan Mobil
Merk Suzuki jenis Carry ST 130 Futura warna biru No. Pol BD 9116 YZ.

""Pada saat itu korban memarkirkan mobilnya tersebut disamping rumahnya. Sekira
pukul 07.00 wib korban terbangun dan melihat mobilnya tidak ada lagi ditempat
korban melaporkan kejadian tersebut ke Polres Bengkulu Tengah,"" kata Donald
saat dikonfirmasi, Minggu (05/06/2022).

Pihak kepolisian melakukan penyelidikan dan mendapat informasi terhadap
keberadaan roda empat tersebut. Mobil curian itu disimpang di rumah orangtua
tersangka Getar di desa Kasie Kasubun, Kecamatan Padang Ulak Tanding Kabupaten
Rejang Lebong. Rencana mobil tersebut akan dijual.

  
  
  
[Gambas:Video 20detik]  

 ",www.detik.com
Polisi Tembak Mati Begal Pembacok Pemotor di Medan,"Sabtu, 29 Agu 2020 20:27 WIB","\-

Polisi menembak mati seorang pria bernama Remon yang diduga merupakan begal
pembacok pemotor di Medan. Selain itu, polisi menangkap seorang pria lagi,
Riko.

Penangkapan dilakukan di sekitar Jalan Mongonsidi, Medan, Senin (24/8).
Penangkapan dilakukan setelah polisi melakukan pengintaian setelah aksi begal
di kawasan itu viral di media sosial.

""Sekira pukul 05.50 WIB, pelaku terlihat melintasi Jalan Mongonsidi dengan
mengendarai sepeda motor CB 150R berwarna merah, yang hendak mengincar
masyarakat yang sedang melintas untuk menjadi korban mereka,"" ujar
Wapolrestabes Medan AKBP Irsan Sinuhaji dalam keterangan tertulis dari Kasat
Reskrim Polrestabes Medan Kompol Martuasah Tobing, Sabtu (29/8/2020).

""Melihat hal tersebut, personel timsus langsung melakukan pengejaran terhadap
pelaku dan berhasil mengamankan para pelaku dengan cara memepet kendaraan
pelaku dengan mobil yang dikendarai personel,"" sambungnya.

Aksi begal yang viral itu terjadi di sekitar Jalan Mongonsidi sekitar pukul
10.00 WIB, Sabtu (15/8). Peristiwa begal itu menyebabkan korban bernama
Zainudin kehilangan sepeda motor dan mengalami luka bacok di bagian lengannya.

Selanjutnya __

Halaman

1  2

 ",www.detik.com
Pria di Mamuju Tengah Bunuh Kakak Kandung Karena Kesal Sering Dimarahi Korban,"Senin, 16 Mei  2022 17:15 WIB","\-

Polisi mengungkap motif seorang adik di Kabupaten Mamuju Tengah, Sulawesi
Barat (Sulbar) tega membunuh kakak kandungnya. Pelaku kesal lantaran kerap
diganggu dan dimarahi korban.

""Jadi untuk motifnya, si adik atau tersangka merasa sering diganggu oleh
kakaknya (korban), entah itu dimarahi, dipukuli atau diganggu secara mental,""
kata Kapolres Mamuju Tengah AKBP Amry Yudhi dalam keterangannya, Senin
(16/5/2022).

Kekesalan tersangka memuncak ketika terlibat cekcok dengan korban gara-gara
charger handphone. Tanpa disadari korban, tersangka langsung menyerang
menggunakan sebilah badik.

  

""Sehingga memuncak pada saat kejadian malam hari itu (Jumat malam). Kakaknya
pulang-pulang datang ke rumah dan ribut masalah charger HP (handphone). Tanpa
disadari kakaknya, si adik ataupun tersangka melakukan penyerangan berupa
penikaman,"" kata Amry.

Peristiwa pembunuhan yang menggegerkan warga ini terjadi di Desa Tumbu,
Kecamatan Topoyo, Jumat (13/5) sekira pukul 22:30 Wita. Korban berinisial H
(23), tewas dihujani tusukan badik adiknya berinisial M (20).

""Korban sempat melarikan diri usai mendapat satu tikaman, namun karena
terjatuh di depan rumahnya, saat itulah pelaku kemudian menikam korban
berkali-kali hingga tewas,"" ungkap Kanit 3 Sat Reskrim Polres Mamuju Tengah
Ipda Aditya Hernowo, Sabtu (14/5).

Pelaku sempat melarikan diri namun tak butuh waktu lama bagi polisi
meringkusnya. M dibekuk saat berenang di pantai yang berjarak sekira 20
kilometer dari lokasi kejadian, Sabtu siang (14/5) sekira pukul 12:30 wita.

""Pelaku sempat mencoba untuk melarikan diri dengan berenang, karena kondisinya
saat itu berada di pinggir tanggul pantai, namun kami terus melakukan
pengejaran dan Alhamdulillah pelaku berhasil diamankan,"" terang Aditya.

Untuk mempertanggungjawabkan perbuatannya, M yang sudah ditetapkan sebagai
tersangka kini diamankan di Polres Mamuju Tengah. M dijerat polisi menggunakan
pasal 338 KUHP tentang pembunuhan, dengan ancaman hukuman 15 tahun penjara.

  
  
  
[Gambas:Video 20detik]  

 ",www.detik.com
Keluarga Harap Pemerkosa Anak hingga Hamil di Bekasi Segera Ditangkap,"Sabtu, 16 Apr 2022 09:15 WIB","\-

Pria inisial S (47) masih berkeliaran setelah diduga memperkosa anak
tetangganya di Cibitung, Kabupaten Bekasi. Keluarga berharap polisi segera
menangkap pelaku.

""Harapan saya, penginnya cepat dihukum secepatnya, harapan saya, dari keluarga
saya. Kalau dia dihukum, kan nggak _menantangin_ saya dan keluarga saya,"" ujar
ibunda korban, M, Sabtu (16/4/2022).

Sebelumnya, keluarga melaporkan S ke polisi atas dugaan pemerkosaan terhadap
putrinya yang berusia 14 tahun. Akibat perbuatan pelaku, korban kini hamil 5
bulan.

Menurut M, pelaku pernah berjanji akan bertanggung jawab menikahi putrinya.
Tapi hal itu tidak pernah terjadi hingga akhirnya keluarga memutuskan melapor
polisi.

""Mau janjikan itu, Pak, janjikan istri kedua biar jabang bayi ada bapaknya,
kapan katanya bertemu bermusyawarah,"" ujar M.

Namun janji tinggal janji, nyatanya pelaku tidak pernah menikahi korban.
Menurut M, pelaku juga kerap sesumbar ke tetangga bahwa ia tak mudah ditangkap
polisi.

""Ini saya _tungguin_ ke WhatsApp nggak ada dia mau datang. Dia bilang nih,
kalau dia ke warung bilang _ama temennya_ katanya dia lindung, kalau ditangkap
licin,"" ucapnya.

### Penjelasan Polisi

Kapolres Metro Bekasi Kombes Gidion Arif mengatakan pihaknya telah meminta
keterangan kepada terduga pelaku. Namun pelaku mengelak, sehingga polisi perlu
alat bukti lain untuk menjerat pelaku.

""Setelah kita klarifikasi, kan (pelaku) tidak mengakui, maka perlu pembuktian
saintifik. Satu-satunya pembuktian saintifik untuk kasus ini DNA,"" ujar Gidion
saat dihubungi terpisah.

Menurut Gidion, untuk mendapatkan hasil tes DNA, harus menunggu bayi korban
anak ini lahir. Selain itu, kata Gidion, pihaknya masih mengumpulkan bukti-
bukti yang lain.

""DNA ini kan bisa keluar bisa diambil (jika bayi) sudah keluar dari kandungan.
Sambil jalan itu mengambil DNA, kita mencukupi alat-alat bukti yang lain, alat
bukti yang lain kan hanya keterangan saksi. Berapa pun saksi yang kita
periksa, itu nilainya satu,"" tuturnya.

[Gambas:Video 20detik]

  
  

 ",www.detik.com
